1451201929.894	1
1451201957	1
1451201989.322	1
1451204088.147	1
1451204240.819	1
1451204325	1
1451204360.22	1
1451204393	1
1451204485.286	1
1451204500.879	1
1451204556	1
1451204716.586	1
1451204779	1
1451204801.432	1
1451205128	1
1451205133	1
1451205157.253	1
1451205280	1
1451205297.955	1
1451205343	1
1451205365.644	1
1451205374	1
1451205398.855	1
1451205468	1
1451205483.396	1
1451205547	1
1451205572.921	1
1451205606	1
1451205620.732	1
1451205630	1
1451205655.914	1
1451205670	1
1451205704.483	1
1451205713	1
1451205751.965	1
1451205767.601	0
1451205782	1
1451205802.771	1
1451205815	1
1451205844.338	1
1451205851	1
1451205873.755	1
1451205966	1
1451205995.982	1
1451206005	1
1451206039.198	1
1451206076	1
1451206101	1
1451206104.668	1
1451206125.707	1
1451206129	1
1451206143	1
1451206155.696	1
1451206174	1
1451206199.583	1
1451206456	1
1451206486.778	1
1451206571	1
1451206606.498	1
1451206746.888	1
1451206794	1
1451206824.081	1
1451207005	1
1451207048.141	1
1451207088	1
1451207107.494	1
1451207111	1
1451207134.259	1
1451207657	1
1451207695.612	1
1451207707	1
1451207727.097	1
1451207729	1
1451207751.803	1
1451207760	1
1451207781.883	1
1451207797	1
1451207813	1
1451207863.938	1
1451207883	1
1451207890	1
1451207918.77	1
1451207936	1
1451207970.186	1
1451208004.187	1
1451208115	1
1451208129	1
1451208160.411	1
1451208314	1
1451208315	1
1451208315	1
1451208350.926	1
1451208372	1
1451208391.515	1
1451208393	1
1451208417	1
1451208448.405	1
1451208458	1
1451208472.164	1
1451208724	1
1451208753.214	1
1451208769	1
1451208792.259	1
1451208807	1
1451208815	1
1451208829	1
1451208838	1
1451208854	1
1451208862.125	1
1451208881.075	1
1451209456	1
1451209482.778	1
1451209492	1
1451209509	1
1451209559.598	1
1451209898	1
1451209898	1
1451209916	1
1451209916	1
1451209923.568	1
1451209923.568	1
1451209935.862	1
1451209935.862	1
1451209941	1
1451209941	1
1451209983.513	1
1451210249	1
1451210277.063	1
1451210277.063	1
1451210343	1
1451210343	1
1451210351	1
1451210351	1
1451210372.54	1
1451210372.54	1
1451210538	1
1451210561.571	1
1451210690	1
1451210721.776	1
1451210779	1
1451210788	1
1451210811.974	1
1451210968	1
1451210968	1
1451211121.075	1
1451211146	1
1451211183.228	1
1451211248	1
1451211272.029	1
1451211273	1
1451211291.571	1
1451211490	1
1451211531.373	1
1451211565	1
1451211572	1
1451211592.986	1
1451211607	1
1451211637.616	1
1451211643	1
1451211676.636	1
1451211691.685	1
1451211998.143	1
1451212072	1
1451212097.719	1
1451212119	1
1451212138.376	1
1451212148.649	1
1451212175	1
1451212177	1
1451212181	1
1451212234.674	1
1451212238.248	1
1451212290	1
1451212290	1
1451212358.664	1
1451212363.586	1
1451212376	1
1451212387	1
1451212397	1
1451212404.208	1
1451212411.991	1
1451212422	1
1451212433	1
1451212438.437	1
1451212443.577	1
1451212461	1
1451212461.828	1
1451212473	1
1451212485.499	1
1451212493.086	1
1451212525	1
1451212534	1
1451212561.3	1
1451212611	1
1451212623	1
1451212632.006	1
1451212633	1
1451212652	1
1451212672.118	1
1451212690	1
1451212712.107	1
1451212849	1
1451237374.525	1
1451237908.95	1
1451245613.966	1
1451245952.698	1
1451247516	1
1451247553.379	1
1451254522	0
1451255591.679	1
1451256477.078	1
1451256734.139	1
1451258573	0
1451258731.148	0
1451259194.896	1
1451259217	0
1451259361.456	0
1451259566	0
1451259589	0
1451260254.862	0
1451261717	0
1451261746.661	0
1451261769	0
1451261790.771	0
1451263419	1
1451263447.799	1
1451263463	1
1451263480	1
1451263497	1
1451263529.228	1
1451263534.861	1
1451263543	1
1451263546	1
1451263555	1
1451263558	1
1451263576	1
1451263576.775	1
1451263594	1
1451263601	1
1451263614.542	1
1451263652.684	1
1451263668	1
1451263696.239	1
1451263700	1
1451263725	1
1451263755.733	1
1451263770	1
1451263770.249	1
1451263780	1
1451263780.981	1
1451263797	1
1451263821.944	1
1451263838	1
1451263851	1
1451263861	1
1451263867.107	1
1451263879.82	1
1451263908.725	1
1451264418	1
1451264456.409	1
1451264470	1
1451264501	1
1451264508.948	1
1451264512	1
1451264539.512	1
1451264564	1
1451264581	1
1451264587.275	1
1451264593	1
1451264684.339	1
1451264720.309	1
1451264781.641	1
1451265808.831	1
1451265820.182	1
1451266051.867	1
1451266063.268	1
1451266073.156	1
1451266182.29	1
1451267156	0
1451267340.434	1
1451267378.104	1
1451267409.625	1
1451267441.646	1
1451267604.612	1
1451267799.36	1
1451282341	1
1451282602.574	1
1451282966.437	1
1451283768.656	1
1451283786.71	1
1451284168.704	1
1451284268.015	1
1451284312.913	1
1451285340.92	1
1451285383	1
1451285402.075	1
1451285922.035	1
1451285994	1
1451285996	1
1451286040.335	1
1451286341	1
1451286417.296	1
1451286441	1
1451286454.511	1
1451286683	1
1451286720.216	1
1451286848	1
1451286848	1
1451286909	1
1451286909	1
1451287072.854	0
1451287274.534	1
1451287384.452	1
1451287561	1
1451287564	1
1451287591.729	1
1451287658	1
1451287691.475	1
1451287900	1
1451287905	1
1451287935.368	1
1451288272	1
1451288306.43	1
1451288319	1
1451288327	1
1451288350.357	1
1451288780	1
1451288818.154	1
1451289703.24	1
1451289882	1
1451289905.702	1
1451289908.503	1
1451289916	1
1451289954.419	1
1451289972	1
1451290009.367	1
1451290038	1
1451290112.407	1
1451290131	1
1451290181.068	1
1451290191.478	1
1451290201.235	1
1451290534	1
1451290561.002	1
1451290585	1
1451290623.574	1
1451290636	1
1451290670.852	1
1451291009.831	1
1451291117	1
1451291236.258	1
1451291238	1
1451291261.131	1
1451291466.266	1
1451291466.266	1
1451291636	1
1451291666.689	1
1451291691	1
1451291751.834	1
1451291751.834	1
1451291765	1
1451291767	1
1451291784.838	1
1451291802	1
1451291818.755	1
1451291819	1
1451291831	1
1451291841.124	1
1451291862.676	1
1451291888	1
1451291900	1
1451291905	1
1451291918.592	1
1451291935	1
1451291954.241	1
1451291963	1
1451291993.198	1
1451292000	1
1451292006	1
1451292021	1
1451292029	1
1451292033.052	1
1451292070.939	1
1451292083	1
1451292127	1
1451292130.858	1
1451292160.07	1
1451292189	1
1451292204	1
1451292217.393	1
1451292225	1
1451292273.577	1
1451292345	1
1451292376.688	1
1451292424	1
1451292443.962	1
1451292611	1
1451292727	1
1451292747.033	1
1451293136.183	1
1451293462	1
1451293487.082	1
1451293499	1
1451293700.156	1
1451293925	1
1451293948.496	1
1451293966	1
1451293981	1
1451293981.314	1
1451294026.062	1
1451294057	1
1451294099.137	1
1451294258.49	1
1451294298	1
1451294311	1
1451294311	1
1451294316.667	1
1451294316.667	1
1451294338.666	1
1451294338.666	1
1451294424	1
1451294424	1
1451294443.177	1
1451294443.177	1
1451294613	1
1451294654.028	1
1451294670	1
1451294692.835	1
1451294708	1
1451294775.376	1
1451294813	1
1451294855.673	1
1451294992	1
1451295028.495	1
1451295041	1
1451295145.972	1
1451295182	1
1451295187	1
1451295207.3	1
1451295226	1
1451295248.784	1
1451295275	1
1451295297.726	1
1451295315	1
1451295328	1
1451295344	1
1451295350.382	1
1451295372	1
1451295372.342	1
1451295396	1
1451295408	1
1451295412	1
1451295450.209	1
1451295473	1
1451295508.763	1
1451295524	1
1451295529	1
1451295579.973	1
1451295738	1
1451295762.883	1
1451295778	1
1451295823.276	1
1451295833	1
1451295845	1
1451295874.146	1
1451295899	1
1451295937.674	1
1451295954	1
1451295978.435	1
1451295989	1
1451296019.415	1
1451296085	1
1451296102.604	1
1451296138	1
1451296175.257	1
1451296178.435	1
1451296201	1
1451296226.897	1
1451296251	1
1451296275.62	1
1451296349	1
1451296376.011	1
1451296388	1
1451296418.46	1
1451296452	1
1451296478.814	1
1451296496	1
1451296548.963	1
1451296579	1
1451296615.704	1
1451296623.863	1
1451296640	1
1451296645	1
1451296677.655	1
1451296881	1
1451296899	1
1451296917.159	1
1451296929.06	1
1451296937	1
1451296965.406	1
1451296966	1
1451296983.328	1
1451296997.304	1
1451297138	1
1451297152	1
1451297161	1
1451297162.038	1
1451297183.408	1
1451297446	1
1451297487.628	1
1451297490	1
1451297511.277	1
1451297967	1
1451297996.135	1
1451298011	1
1451298034.787	1
1451298112	1
1451298141.788	1
1451298166	1
1451298180.995	1
1451298192	1
1451298420	1
1451298454.379	1
1451298486	1
1451298510.929	1
1451298650	1
1451298674.414	1
1451298941.635	1
1451299029	1
1451321686.433	1
1451322493.738	1
1451323414	1
1451323444	1
1451323931.441	1
1451324189.882	1
1451324431	1
1451324435	1
1451324463	1
1451324515	1
1451324543.757	1
1451324549.459	1
1451324575	1
1451324781.925	1
1451324974.523	1
1451328890.538	0
1451328921.112	0
1451328929	0
1451328945	0
1451328951.877	0
1451328964.984	0
1451329000	0
1451329020.234	0
1451329022	0
1451329036.921	0
1451329055.743	0
1451329060.315	0
1451329145	0
1451329161	0
1451329232	0
1451329406.617	0
1451329533	0
1451329578.092	0
1451329772.903	0
1451329817	0
1451329819	0
1451329836	0
1451329874.214	0
1451330459.313	1
1451331836.71	1
1451332384	1
1451332394	1
1451332417.206	1
1451332499	1
1451332522.805	1
1451332553	1
1451332564	1
1451332582.717	1
1451332601	1
1451332616.415	1
1451332624	1
1451332646.877	1
1451332782	1
1451332799	1
1451332807.904	1
1451332904	1
1451332921.366	1
1451332924.497	1
1451332934	1
1451332945.003	1
1451333007	1
1451333046.234	1
1451333058	1
1451333086.739	1
1451333147	1
1451333182.204	1
1451333203	1
1451333285.719	1
1451333320	1
1451333349.628	1
1451333352.562	1
1451333424	1
1451333439	1
1451333447	1
1451333720.983	1
1451333724.251	1
1451333777.277	1
1451333789	1
1451333817.581	1
1451334026	1
1451334130.529	1
1451334255.84	1
1451334274	1
1451334298.858	1
1451334392	1
1451334411.926	1
1451335088	0
1451335097.889	1
1451335170.248	1
1451335979.524	1
1451336592	1
1451336679.261	1
1451336684	1
1451336711.124	1
1451336732	1
1451336750.654	1
1451336850	1
1451336861	1
1451336881.468	1
1451336887.517	1
1451336903	1
1451336927.323	1
1451336958	1
1451337016.913	1
1451337030.338	1
1451337060	1
1451337085	1
1451337105.41	1
1451337122	1
1451337142	1
1451337227.278	1
1451337381	1
1451337392.454	1
1451337408	1
1451337439.957	1
1451337452	1
1451337475.543	1
1451337821	1
1451337837.565	1
1451337891	1
1451337903.084	1
1451337922	1
1451337939.772	1
1451338266	1
1451338339.05	1
1451338412	1
1451338473.386	1
1451338942	1
1451339095.211	1
1451339133	1
1451339180.271	1
1451339184	1
1451339202	1
1451339212	1
1451339232.055	1
1451339261	1
1451339303.208	1
1451339347	1
1451339402.664	1
1451339427	1
1451339486.251	1
1451339618.788	1
1451339630	1
1451339650.473	1
1451340202	1
1451340206	1
1451340223.808	1
1451340235.049	1
1451340280	1
1451340284	1
1451340304	1
1451340543	1
1451341012.033	1
1451341032.714	1
1451341034.968	1
1451341292	1
1451341323.2	1
1451341583.758	1
1451341588	1
1451341599	1
1451341613.938	1
1451341649	1
1451341671.911	1
1451341853	1
1451341886.731	1
1451342091.865	1
1451342130	1
1451343474	1
1451343511.43	1
1451343620.475	1
1451343710.23	1
1451343978.01	1
1451344046	1
1451344067.098	1
1451344090	1
1451344158.114	1
1451344173	1
1451344188	1
1451344213.865	1
1451344969.22	1
1451345949	1
1451346023.094	1
1451346031	1
1451346183.471	1
1451346260	1
1451355585	1
1451355862.03	1
1451356424	1
1451356431	1
1451356443	1
1451356465	1
1451359386	1
1451360454	0
1451360455	0
1451363653.472	1
1451363665.14	1
1451363749	1
1451364399	1
1451364405	1
1451370036	1
1451370122.974	1
1451370222	1
1451370267.445	1
1451370802	1
1451371212.28	1
1451371330	1
1451371336.407	1
1451371533.416	1
1451371567.957	1
1451371588.913	1
1451371604.392	1
1451372069	1
1451372225.269	1
1451372376.133	1
1451372390.255	1
1451372401.828	1
1451372419.461	0
1451372426	1
1451372432	1
1451372436	1
1451372460.256	1
1451372474	1
1451372489.577	1
1451372624	1
1451372653.131	1
1451372679	1
1451372725	1
1451372732.635	1
1451373045	1
1451373078.89	1
1451373398	1
1451373399	1
1451373405.622	1
1451373416.594	1
1451373470.683	1
1451373488	1
1451373516.53	1
1451373620.138	1
1451373698.856	1
1451373743	1
1451373785.007	1
1451373926.376	1
1451373956	1
1451373970	1
1451373978	1
1451374065.746	1
1451374256.709	1
1451374331	1
1451374365.113	1
1451374603	1
1451374609	1
1451374636.208	1
1451374692	1
1451374722.65	1
1451374901	1
1451374935.609	1
1451374937	1
1451374967	1
1451375309	1
1451375322	1
1451375567.616	1
1451375726	1
1451375726.08	1
1451375751.795	1
1451375800	1
1451375822.443	1
1451375895.595	1
1451375919	1
1451375938.177	1
1451376204.397	1
1451376303	1
1451376545	1
1451376634	1
1451376637	1
1451376854	1
1451376883	1
1451376966	1
1451376971	1
1451377268	0
1451380099	1
1451380139	1
1451380157	1
1451395016.76	1
1451402945	1
1451405517	1
1451411204.004	1
1451411218.9	1
1451411224	1
1451411323.223	1
1451411784.405	1
1451411873.625	1
1451411927	1
1451411950.442	1
1451411951	1
1451411973.682	1
1451411976.342	1
1451411988	1
1451412010.822	1
1451412020.981	1
1451412040	1
1451412069	1
1451412087.598	1
1451412100.81	1
1451412171.646	1
1451412598.919	1
1451413638	1
1451413662.379	1
1451413672	1
1451413794	1
1451413853.9	1
1451413883	1
1451413924.845	1
1451413934	1
1451413950.814	1
1451413961	1
1451413984.318	1
1451413991	1
1451414009.563	1
1451414027	1
1451414172.575	1
1451414299	1
1451414335.553	1
1451414383.641	1
1451414396	1
1451414560.491	1
1451414673	1
1451414811.799	1
1451414838	1
1451415165.276	1
1451415383	1
1451415408.523	1
1451415438	1
1451415631.241	1
1451415649	1
1451415678.804	1
1451415740.531	1
1451415753.909	1
1451415763.916	1
1451415792	1
1451415834.208	1
1451415862.562	1
1451415909.391	1
1451415915	1
1451415939	1
1451415950	1
1451415961.577	1
1451416027.188	1
1451416040	1
1451416056	1
1451416074.127	1
1451416084.177	1
1451416201	1
1451426261	1
1451426265	1
1451435771.989	1
1451437788.065	1
1451437788.065	1
1451437794.471	1
1451437794.471	1
1451437832	1
1451437832	1
1451438331.237	1
1451438404.727	1
1451440668	1
1451441024.859	1
1451441100.424	1
1451441246	1
1451441379	1
1451441393	1
1451441823.326	1
1451441827	1
1451441843.71	1
1451441872.356	1
1451441989.156	1
1451442061	1
1451442103.112	1
1451442142.559	1
1451442161.608	1
1451443900	1
1451444048.775	1
1451444111.969	1
1451444167.285	1
1451444867.177	1
1451444867.177	1
1451445017	1
1451445181	1
1451445455.244	1
1451445590	1
1451445597	1
1451445615.959	1
1451446162	1
1451446184.249	1
1451446318	1
1451446464	1
1451446861.981	1
1451446892.54	1
1451447019.29	1
1451447210	1
1451447230.446	1
1451447321	1
1451447359.443	1
1451447422	1
1451447425	1
1451447463.02	1
1451447912	1
1451447925.756	1
1451447933.768	1
1451447977	1
1451448007.679	1
1451448421	1
1451448447.917	1
1451448459	1
1451448489.669	1
1451448559	1
1451448600.322	1
1451448813	1
1451448832	1
1451448842	1
1451448889.233	1
1451448952	1
1451448971.25	1
1451449065	1
1451449087.716	1
1451449453	1
1451449474.262	1
1451449593	1
1451449620.377	1
1451449666	1
1451449696.1	1
1451450124	1
1451450130	1
1451450148.344	1
1451450458	1
1451450511.857	1
1451450590	1
1451450615.298	1
1451451123.262	1
1451451192	1
1451451201	1
1451451217.702	1
1451451230	1
1451451252.255	1
1451451274	1
1451451285	1
1451451303.933	1
1451451317	1
1451451336.251	1
1451451351	1
1451451376.263	1
1451451409	1
1451451432.148	1
1451451529	1
1451451559.229	1
1451451600	1
1451451602	1
1451451621	1
1451451630.6	1
1451451929	1
1451451942.786	1
1451451944.371	1
1451452448	1
1451452469.419	1
1451452528	1
1451452555.637	1
1451452764	1
1451452780.585	1
1451452845	1
1451452846	1
1451452848	1
1451452856	1
1451452858	1
1451452877.325	1
1451452883	1
1451452894	1
1451452902.389	1
1451453013.854	1
1451453026	1
1451453050.874	1
1451453076	1
1451453103.685	1
1451453355	1
1451453371.868	1
1451453373	1
1451453396.157	1
1451453470	1
1451453490.965	1
1451453621	1
1451453624	1
1451453628	1
1451453646.75	1
1451453663	1
1451453687.106	1
1451453856	1
1451453873.287	1
1451453899	1
1451453901	1
1451453931.385	1
1451454007	1
1451454025.128	1
1451454049	1
1451454067.504	1
1451454083	1
1451454106.333	1
1451454434	1
1451454453.263	1
1451454912	1
1451454940.367	1
1451454954	1
1451454981.411	1
1451454998	1
1451455038	1
1451455043.227	1
1451455197	1
1451455217.105	1
1451455270	1
1451455305.689	1
1451455377	1
1451455416.878	1
1451455480	1
1451455559	1
1451455645.732	1
1451455673.486	1
1451456233	1
1451456238	1
1451456244	1
1451456390	1
1451456469	1
1451456521.716	1
1451456578	1
1451456596	1
1451456627.125	1
1451456636	1
1451456644	1
1451456788.005	1
1451456833	1
1451456853.721	1
1451456864.49	1
1451456926	1
1451457078	1
1451457112.479	1
1451457195	1
1451457217.866	1
1451457230.152	1
1451457303.79	1
